2008,* 617,MUMIAS,Kakamega,402,617402,BUCHIFI SECONDARY SCHOOL,M,C-,5,1
2008,* 617,MUMIAS,Kakamega,402,617402,BUCHIFI SECONDARY SCHOOL,M,D,4,1
2008,* 617,MUMIAS,Kakamega,403,617403,ST ELIZABETH BUMIA GIRLS SEC SCH,F,B-,9,1
2008,* 617,MUMIAS,Kakamega,403,617403,ST ELIZABETH BUMIA GIRLS SEC SCH,F,C+,7,1
2008,* 617,MUMIAS,Kakamega,403,617403,ST ELIZABETH BUMIA GIRLS SEC SCH,F,C,6,6
2008,* 617,MUMIAS,Kakamega,403,617403,ST ELIZABETH BUMIA GIRLS SEC SCH,F,C-,5,1
2008,* 617,MUMIAS,Kakamega,403,617403,ST ELIZABETH BUMIA GIRLS SEC SCH,F,D+,2,8
2008,* 617,MUMIAS,Kakamega,403,617403,ST ELIZABETH BUMIA GIRLS SEC SCH,F,D,4,3
2008,* 617,MUMIAS,Kakamega,403,617403,ST ELIZABETH BUMIA GIRLS SEC SCH,F,D-,3,1
2008,* 617,MUMIAS,Kakamega,404,617404,ST VINCENT SECONDARY SCHOOL BUTENDE,F,C,6,1
2008,* 617,MUMIAS,Kakamega,404,617404,ST VINCENT SECONDARY SCHOOL BUTENDE,F,C-,5,2
2008,* 617,MUMIAS,Kakamega,404,617404,ST VINCENT SECONDARY SCHOOL BUTENDE,F,D+,2,2
2008,* 617,MUMIAS,Kakamega,404,617404,ST VINCENT SECONDARY SCHOOL BUTENDE,F,D,4,1
2008,* 617,MUMIAS,Kakamega,404,617404,ST VINCENT SECONDARY SCHOOL BUTENDE,M,C,6,1
2008,* 617,MUMIAS,Kakamega,404,617404,ST VINCENT SECONDARY SCHOOL BUTENDE,M,C-,5,3
2008,* 617,MUMIAS,Kakamega,404,617404,ST VINCENT SECONDARY SCHOOL BUTENDE,M,D+,2,3
2008,* 617,MUMIAS,Kakamega,404,617404,ST VINCENT SECONDARY SCHOOL BUTENDE,M,D,4,3
2008,* 617,MUMIAS,Kakamega,405,617405,ST ANDREW'S ESHIKALAME SEC SCHOOL,F,B-,9,1
2008,* 617,MUMIAS,Kakamega,405,617405,ST ANDREW'S ESHIKALAME SEC SCHOOL,F,C+,7,1
2008,* 617,MUMIAS,Kakamega,405,617405,ST ANDREW'S ESHIKALAME SEC SCHOOL,F,C,6,3
2008,* 617,MUMIAS,Kakamega,405,617405,ST ANDREW'S ESHIKALAME SEC SCHOOL,F,C-,5,1
2008,* 617,MUMIAS,Kakamega,405,617405,ST ANDREW'S ESHIKALAME SEC SCHOOL,F,D+,2,4
2008,* 617,MUMIAS,Kakamega,405,617405,ST ANDREW'S ESHIKALAME SEC SCHOOL,F,D,4,4
2008,* 617,MUMIAS,Kakamega,405,617405,ST ANDREW'S ESHIKALAME SEC SCHOOL,F,D-,3,3
2008,* 617,MUMIAS,Kakamega,405,617405,ST ANDREW'S ESHIKALAME SEC SCHOOL,M,B+,8,1
2008,* 617,MUMIAS,Kakamega,405,617405,ST ANDREW'S ESHIKALAME SEC SCHOOL,M,B,10,1
2008,* 617,MUMIAS,Kakamega,405,617405,ST ANDREW'S ESHIKALAME SEC SCHOOL,M,C,6,6
2008,* 617,MUMIAS,Kakamega,405,617405,ST ANDREW'S ESHIKALAME SEC SCHOOL,M,C-,5,8
2008,* 617,MUMIAS,Kakamega,405,617405,ST ANDREW'S ESHIKALAME SEC SCHOOL,M,D+,2,6
2008,* 617,MUMIAS,Kakamega,405,617405,ST ANDREW'S ESHIKALAME SEC SCHOOL,M,D,4,5
2008,* 617,MUMIAS,Kakamega,405,617405,ST ANDREW'S ESHIKALAME SEC SCHOOL,M,D-,3,9
2008,* 617,MUMIAS,Kakamega,406,617406,MUSANDA SECONDARY SCHOOL,F,B+,8,2
2008,* 617,MUMIAS,Kakamega,406,617406,MUSANDA SECONDARY SCHOOL,F,B,10,3
2008,* 617,MUMIAS,Kakamega,406,617406,MUSANDA SECONDARY SCHOOL,F,B-,9,2
2008,* 617,MUMIAS,Kakamega,406,617406,MUSANDA SECONDARY SCHOOL,F,C+,7,7
2008,* 617,MUMIAS,Kakamega,406,617406,MUSANDA SECONDARY SCHOOL,F,C,6,6
2008,* 617,MUMIAS,Kakamega,406,617406,MUSANDA SECONDARY SCHOOL,F,C-,5,4
2008,* 617,MUMIAS,Kakamega,406,617406,MUSANDA SECONDARY SCHOOL,F,D+,2,8
2008,* 617,MUMIAS,Kakamega,406,617406,MUSANDA SECONDARY SCHOOL,F,D,4,4
2008,* 617,MUMIAS,Kakamega,406,617406,MUSANDA SECONDARY SCHOOL,M,A,12,1
2008,* 617,MUMIAS,Kakamega,406,617406,MUSANDA SECONDARY SCHOOL,M,A-,11,3
2008,* 617,MUMIAS,Kakamega,406,617406,MUSANDA SECONDARY SCHOOL,M,B+,8,8
2008,* 617,MUMIAS,Kakamega,406,617406,MUSANDA SECONDARY SCHOOL,M,B,10,10
2008,* 617,MUMIAS,Kakamega,406,617406,MUSANDA SECONDARY SCHOOL,M,B-,9,6
2008,* 617,MUMIAS,Kakamega,406,617406,MUSANDA SECONDARY SCHOOL,M,C+,7,14
2008,* 617,MUMIAS,Kakamega,406,617406,MUSANDA SECONDARY SCHOOL,M,C,6,7
2008,* 617,MUMIAS,Kakamega,406,617406,MUSANDA SECONDARY SCHOOL,M,C-,5,10
2008,* 617,MUMIAS,Kakamega,406,617406,MUSANDA SECONDARY SCHOOL,M,D+,2,15
2008,* 617,MUMIAS,Kakamega,406,617406,MUSANDA SECONDARY SCHOOL,M,D,4,5
2008,* 617,MUMIAS,Kakamega,406,617406,MUSANDA SECONDARY SCHOOL,M,D-,3,2
2008,* 617,MUMIAS,Kakamega,407,617407,ST. BEDA'S BUKAYA SECONDARY SCHOOL,F,B,10,1
2008,* 617,MUMIAS,Kakamega,407,617407,ST. BEDA'S BUKAYA SECONDARY SCHOOL,F,C,6,4
2008,* 617,MUMIAS,Kakamega,407,617407,ST. BEDA'S BUKAYA SECONDARY SCHOOL,F,C-,5,2
2008,* 617,MUMIAS,Kakamega,407,617407,ST. BEDA'S BUKAYA SECONDARY SCHOOL,F,D+,2,7
2008,* 617,MUMIAS,Kakamega,407,617407,ST. BEDA'S BUKAYA SECONDARY SCHOOL,F,D,4,2
2008,* 617,MUMIAS,Kakamega,407,617407,ST. BEDA'S BUKAYA SECONDARY SCHOOL,M,A-,11,2
2008,* 617,MUMIAS,Kakamega,407,617407,ST. BEDA'S BUKAYA SECONDARY SCHOOL,M,B+,8,2
2008,* 617,MUMIAS,Kakamega,407,617407,ST. BEDA'S BUKAYA SECONDARY SCHOOL,M,B,10,6
2008,* 617,MUMIAS,Kakamega,407,617407,ST. BEDA'S BUKAYA SECONDARY SCHOOL,M,B-,9,10
2008,* 617,MUMIAS,Kakamega,407,617407,ST. BEDA'S BUKAYA SECONDARY SCHOOL,M,C+,7,8
2008,* 617,MUMIAS,Kakamega,407,617407,ST. BEDA'S BUKAYA SECONDARY SCHOOL,M,C,6,10
2008,* 617,MUMIAS,Kakamega,407,617407,ST. BEDA'S BUKAYA SECONDARY SCHOOL,M,C-,5,6
2008,* 617,MUMIAS,Kakamega,407,617407,ST. BEDA'S BUKAYA SECONDARY SCHOOL,M,D+,2,4
2008,* 617,MUMIAS,Kakamega,408,617408,ST. PAUL'S AHONG'INJO SEC SCHOOL,F,D+,2,1
2008,* 617,MUMIAS,Kakamega,408,617408,ST. PAUL'S AHONG'INJO SEC SCHOOL,F,D,4,2
2008,* 617,MUMIAS,Kakamega,408,617408,ST. PAUL'S AHONG'INJO SEC SCHOOL,M,C,6,2
2008,* 617,MUMIAS,Kakamega,408,617408,ST. PAUL'S AHONG'INJO SEC SCHOOL,M,C-,5,1
2008,* 617,MUMIAS,Kakamega,408,617408,ST. PAUL'S AHONG'INJO SEC SCHOOL,M,D+,2,3
2008,* 617,MUMIAS,Kakamega,408,617408,ST. PAUL'S AHONG'INJO SEC SCHOOL,M,D,4,2
2008,* 617,MUMIAS,Kakamega,408,617408,ST. PAUL'S AHONG'INJO SEC SCHOOL,M,D-,3,2
2008,* 618,EMUHAYA,Vihiga,101,618101,BUNYORE GIRLS HIGH SCHOOL,F,A,12,10
2008,* 618,EMUHAYA,Vihiga,101,618101,BUNYORE GIRLS HIGH SCHOOL,F,A-,11,44
2008,* 618,EMUHAYA,Vihiga,101,618101,BUNYORE GIRLS HIGH SCHOOL,F,B+,8,52
2008,* 618,EMUHAYA,Vihiga,101,618101,BUNYORE GIRLS HIGH SCHOOL,F,B,10,61
2008,* 618,EMUHAYA,Vihiga,101,618101,BUNYORE GIRLS HIGH SCHOOL,F,B-,9,55
2008,* 618,EMUHAYA,Vihiga,101,618101,BUNYORE GIRLS HIGH SCHOOL,F,C+,7,11
2008,* 618,EMUHAYA,Vihiga,101,618101,BUNYORE GIRLS HIGH SCHOOL,F,C,6,7
2008,* 618,EMUHAYA,Vihiga,102,618102,EBUNANGWE SECONDARY SCHOOL,M,B-,9,1
2008,* 618,EMUHAYA,Vihiga,102,618102,EBUNANGWE SECONDARY SCHOOL,M,C+,7,3
2008,* 618,EMUHAYA,Vihiga,102,618102,EBUNANGWE SECONDARY SCHOOL,M,C,6,3
2008,* 618,EMUHAYA,Vihiga,102,618102,EBUNANGWE SECONDARY SCHOOL,M,C-,5,5
2008,* 618,EMUHAYA,Vihiga,102,618102,EBUNANGWE SECONDARY SCHOOL,M,D+,2,15
2008,* 618,EMUHAYA,Vihiga,102,618102,EBUNANGWE SECONDARY SCHOOL,M,D,4,19
2008,* 618,EMUHAYA,Vihiga,102,618102,EBUNANGWE SECONDARY SCHOOL,M,D-,3,6
2008,* 618,EMUHAYA,Vihiga,103,618103,EBUBAYI SECONDARY SCHOOL,F,B,10,1
2008,* 618,EMUHAYA,Vihiga,103,618103,EBUBAYI SECONDARY SCHOOL,F,B-,9,5
2008,* 618,EMUHAYA,Vihiga,103,618103,EBUBAYI SECONDARY SCHOOL,F,C+,7,3
2008,* 618,EMUHAYA,Vihiga,103,618103,EBUBAYI SECONDARY SCHOOL,F,C,6,11
2008,* 618,EMUHAYA,Vihiga,103,618103,EBUBAYI SECONDARY SCHOOL,F,C-,5,9
2008,* 618,EMUHAYA,Vihiga,103,618103,EBUBAYI SECONDARY SCHOOL,F,D+,2,9
2008,* 618,EMUHAYA,Vihiga,103,618103,EBUBAYI SECONDARY SCHOOL,F,D,4,14
2008,* 618,EMUHAYA,Vihiga,103,618103,EBUBAYI SECONDARY SCHOOL,F,D-,3,5
2008,* 618,EMUHAYA,Vihiga,103,618103,EBUBAYI SECONDARY SCHOOL,F,E,1,2
2008,* 618,EMUHAYA,Vihiga,103,618103,EBUBAYI SECONDARY SCHOOL,M,A-,11,2
2008,* 618,EMUHAYA,Vihiga,103,618103,EBUBAYI SECONDARY SCHOOL,M,B+,8,2
2008,* 618,EMUHAYA,Vihiga,103,618103,EBUBAYI SECONDARY SCHOOL,M,B,10,4
2008,* 618,EMUHAYA,Vihiga,103,618103,EBUBAYI SECONDARY SCHOOL,M,B-,9,6
2008,* 618,EMUHAYA,Vihiga,103,618103,EBUBAYI SECONDARY SCHOOL,M,C+,7,10
2008,* 618,EMUHAYA,Vihiga,103,618103,EBUBAYI SECONDARY SCHOOL,M,C,6,8
2008,* 618,EMUHAYA,Vihiga,103,618103,EBUBAYI SECONDARY SCHOOL,M,C-,5,16
2008,* 618,EMUHAYA,Vihiga,103,618103,EBUBAYI SECONDARY SCHOOL,M,D+,2,11
2008,* 618,EMUHAYA,Vihiga,103,618103,EBUBAYI SECONDARY SCHOOL,M,D,4,9
2008,* 618,EMUHAYA,Vihiga,103,618103,EBUBAYI SECONDARY SCHOOL,M,D-,3,3
2008,* 618,EMUHAYA,Vihiga,104,618104,EBUSILOLI SEC SCHOOL,F,C+,7,1
2008,* 618,EMUHAYA,Vihiga,104,618104,EBUSILOLI SEC SCHOOL,F,C,6,4
2008,* 618,EMUHAYA,Vihiga,104,618104,EBUSILOLI SEC SCHOOL,F,C-,5,9
2008,* 618,EMUHAYA,Vihiga,104,618104,EBUSILOLI SEC SCHOOL,F,D+,2,15
2008,* 618,EMUHAYA,Vihiga,104,618104,EBUSILOLI SEC SCHOOL,F,D,4,11
2008,* 618,EMUHAYA,Vihiga,104,618104,EBUSILOLI SEC SCHOOL,F,D-,3,16
2008,* 618,EMUHAYA,Vihiga,104,618104,EBUSILOLI SEC SCHOOL,F,E,1,2
2008,* 618,EMUHAYA,Vihiga,104,618104,EBUSILOLI SEC SCHOOL,M,B,10,1
2008,* 618,EMUHAYA,Vihiga,104,618104,EBUSILOLI SEC SCHOOL,M,B-,9,3
2008,* 618,EMUHAYA,Vihiga,104,618104,EBUSILOLI SEC SCHOOL,M,C+,7,4
2008,* 618,EMUHAYA,Vihiga,104,618104,EBUSILOLI SEC SCHOOL,M,C,6,9
2008,* 618,EMUHAYA,Vihiga,104,618104,EBUSILOLI SEC SCHOOL,M,C-,5,2
2008,* 618,EMUHAYA,Vihiga,104,618104,EBUSILOLI SEC SCHOOL,M,D+,2,14
2008,* 618,EMUHAYA,Vihiga,104,618104,EBUSILOLI SEC SCHOOL,M,D,4,16
2008,* 618,EMUHAYA,Vihiga,104,618104,EBUSILOLI SEC SCHOOL,M,D-,3,12
2008,* 618,EMUHAYA,Vihiga,105,618105,EBUSIRATSI SEC SCHOOL,F,B+,8,1
2008,* 618,EMUHAYA,Vihiga,105,618105,EBUSIRATSI SEC SCHOOL,F,B,10,1
2008,* 618,EMUHAYA,Vihiga,105,618105,EBUSIRATSI SEC SCHOOL,F,B-,9,1
2008,* 618,EMUHAYA,Vihiga,105,618105,EBUSIRATSI SEC SCHOOL,F,C+,7,2
2008,* 618,EMUHAYA,Vihiga,105,618105,EBUSIRATSI SEC SCHOOL,F,C,6,7
2008,* 618,EMUHAYA,Vihiga,105,618105,EBUSIRATSI SEC SCHOOL,F,C-,5,3
2008,* 618,EMUHAYA,Vihiga,105,618105,EBUSIRATSI SEC SCHOOL,F,D+,2,2
2008,* 618,EMUHAYA,Vihiga,105,618105,EBUSIRATSI SEC SCHOOL,M,A-,11,2
2008,* 618,EMUHAYA,Vihiga,105,618105,EBUSIRATSI SEC SCHOOL,M,B+,8,2
2008,* 618,EMUHAYA,Vihiga,105,618105,EBUSIRATSI SEC SCHOOL,M,B,10,4
2008,* 618,EMUHAYA,Vihiga,105,618105,EBUSIRATSI SEC SCHOOL,M,B-,9,1
2008,* 618,EMUHAYA,Vihiga,105,618105,EBUSIRATSI SEC SCHOOL,M,C+,7,3
2008,* 618,EMUHAYA,Vihiga,105,618105,EBUSIRATSI SEC SCHOOL,M,C,6,3
2008,* 618,EMUHAYA,Vihiga,105,618105,EBUSIRATSI SEC SCHOOL,M,C-,5,2
2008,* 618,EMUHAYA,Vihiga,105,618105,EBUSIRATSI SEC SCHOOL,M,D+,2,1
2008,* 618,EMUHAYA,Vihiga,106,618106,EBWALI SEC SCHOOL,F,C+,7,1
2008,* 618,EMUHAYA,Vihiga,106,618106,EBWALI SEC SCHOOL,F,C,6,2
2008,* 618,EMUHAYA,Vihiga,106,618106,EBWALI SEC SCHOOL,F,C-,5,2
2008,* 618,EMUHAYA,Vihiga,106,618106,EBWALI SEC SCHOOL,F,D+,2,3
2008,* 618,EMUHAYA,Vihiga,106,618106,EBWALI SEC SCHOOL,F,D,4,8
2008,* 618,EMUHAYA,Vihiga,106,618106,EBWALI SEC SCHOOL,F,D-,3,1
2008,* 618,EMUHAYA,Vihiga,106,618106,EBWALI SEC SCHOOL,M,B-,9,1
2008,* 618,EMUHAYA,Vihiga,106,618106,EBWALI SEC SCHOOL,M,C,6,4
2008,* 618,EMUHAYA,Vihiga,106,618106,EBWALI SEC SCHOOL,M,C-,5,3
2008,* 618,EMUHAYA,Vihiga,106,618106,EBWALI SEC SCHOOL,M,D+,2,6
2008,* 618,EMUHAYA,Vihiga,106,618106,EBWALI SEC SCHOOL,M,D,4,3
2008,* 618,EMUHAYA,Vihiga,106,618106,EBWALI SEC SCHOOL,M,D-,3,1
2008,* 618,EMUHAYA,Vihiga,107,618107,HOBUNAKA SEC SCHOOL,F,B,10,2
2008,* 618,EMUHAYA,Vihiga,107,618107,HOBUNAKA SEC SCHOOL,F,B-,9,2
2008,* 618,EMUHAYA,Vihiga,107,618107,HOBUNAKA SEC SCHOOL,F,C+,7,5
2008,* 618,EMUHAYA,Vihiga,107,618107,HOBUNAKA SEC SCHOOL,F,C,6,7
2008,* 618,EMUHAYA,Vihiga,107,618107,HOBUNAKA SEC SCHOOL,F,C-,5,17
2008,* 618,EMUHAYA,Vihiga,107,618107,HOBUNAKA SEC SCHOOL,F,D+,2,18
2008,* 618,EMUHAYA,Vihiga,107,618107,HOBUNAKA SEC SCHOOL,F,D,4,24
2008,* 618,EMUHAYA,Vihiga,107,618107,HOBUNAKA SEC SCHOOL,F,D-,3,14
2008,* 618,EMUHAYA,Vihiga,107,618107,HOBUNAKA SEC SCHOOL,M,A-,11,1
2008,* 618,EMUHAYA,Vihiga,107,618107,HOBUNAKA SEC SCHOOL,M,B+,8,8
2008,* 618,EMUHAYA,Vihiga,107,618107,HOBUNAKA SEC SCHOOL,M,B,10,11
2008,* 618,EMUHAYA,Vihiga,107,618107,HOBUNAKA SEC SCHOOL,M,B-,9,8
2008,* 618,EMUHAYA,Vihiga,107,618107,HOBUNAKA SEC SCHOOL,M,C+,7,11
2008,* 618,EMUHAYA,Vihiga,107,618107,HOBUNAKA SEC SCHOOL,M,C,6,15
2008,* 618,EMUHAYA,Vihiga,107,618107,HOBUNAKA SEC SCHOOL,M,C-,5,20
2008,* 618,EMUHAYA,Vihiga,107,618107,HOBUNAKA SEC SCHOOL,M,D+,2,16
2008,* 618,EMUHAYA,Vihiga,107,618107,HOBUNAKA SEC SCHOOL,M,D,4,14
2008,* 618,EMUHAYA,Vihiga,107,618107,HOBUNAKA SEC SCHOOL,M,D-,3,6
2008,* 618,EMUHAYA,Vihiga,107,618107,HOBUNAKA SEC SCHOOL,M,E,1,1
2008,* 618,EMUHAYA,Vihiga,108,618108,IBUBI GIRLS SEC SCHOOL,F,C,6,2
2008,* 618,EMUHAYA,Vihiga,108,618108,IBUBI GIRLS SEC SCHOOL,F,C-,5,4
2008,* 618,EMUHAYA,Vihiga,108,618108,IBUBI GIRLS SEC SCHOOL,F,D+,2,5
2008,* 618,EMUHAYA,Vihiga,108,618108,IBUBI GIRLS SEC SCHOOL,F,D,4,17
2008,* 618,EMUHAYA,Vihiga,108,618108,IBUBI GIRLS SEC SCHOOL,F,D-,3,9
2008,* 618,EMUHAYA,Vihiga,109,618109,KILINGILI SECONDARY SCHOOL,F,C+,7,3
2008,* 618,EMUHAYA,Vihiga,109,618109,KILINGILI SECONDARY SCHOOL,F,C,6,8
2008,* 618,EMUHAYA,Vihiga,109,618109,KILINGILI SECONDARY SCHOOL,F,C-,5,6
2008,* 618,EMUHAYA,Vihiga,109,618109,KILINGILI SECONDARY SCHOOL,F,D+,2,10
2008,* 618,EMUHAYA,Vihiga,109,618109,KILINGILI SECONDARY SCHOOL,F,D,4,8
2008,* 618,EMUHAYA,Vihiga,109,618109,KILINGILI SECONDARY SCHOOL,F,D-,3,4
2008,* 618,EMUHAYA,Vihiga,109,618109,KILINGILI SECONDARY SCHOOL,M,B+,8,3
2008,* 618,EMUHAYA,Vihiga,109,618109,KILINGILI SECONDARY SCHOOL,M,B,10,1
2008,* 618,EMUHAYA,Vihiga,109,618109,KILINGILI SECONDARY SCHOOL,M,B-,9,4
2008,* 618,EMUHAYA,Vihiga,109,618109,KILINGILI SECONDARY SCHOOL,M,C+,7,6
2008,* 618,EMUHAYA,Vihiga,109,618109,KILINGILI SECONDARY SCHOOL,M,C,6,2
2008,* 618,EMUHAYA,Vihiga,109,618109,KILINGILI SECONDARY SCHOOL,M,C-,5,12
2008,* 618,EMUHAYA,Vihiga,109,618109,KILINGILI SECONDARY SCHOOL,M,D+,2,9
2008,* 618,EMUHAYA,Vihiga,109,618109,KILINGILI SECONDARY SCHOOL,M,D,4,9
2008,* 618,EMUHAYA,Vihiga,109,618109,KILINGILI SECONDARY SCHOOL,M,D-,3,2
2008,* 618,EMUHAYA,Vihiga,110,618110,EBUKHAYA SECONDARY SCHOOL,F,C+,7,1
2008,* 618,EMUHAYA,Vihiga,110,618110,EBUKHAYA SECONDARY SCHOOL,F,C-,5,1
2008,* 618,EMUHAYA,Vihiga,110,618110,EBUKHAYA SECONDARY SCHOOL,F,D+,2,5
2008,* 618,EMUHAYA,Vihiga,110,618110,EBUKHAYA SECONDARY SCHOOL,F,D,4,2
2008,* 618,EMUHAYA,Vihiga,110,618110,EBUKHAYA SECONDARY SCHOOL,F,D-,3,2
2008,* 618,EMUHAYA,Vihiga,110,618110,EBUKHAYA SECONDARY SCHOOL,M,C+,7,1
2008,* 618,EMUHAYA,Vihiga,110,618110,EBUKHAYA SECONDARY SCHOOL,M,C,6,3
2008,* 618,EMUHAYA,Vihiga,110,618110,EBUKHAYA SECONDARY SCHOOL,M,C-,5,1
2008,* 618,EMUHAYA,Vihiga,110,618110,EBUKHAYA SECONDARY SCHOOL,M,D+,2,3
2008,* 618,EMUHAYA,Vihiga,110,618110,EBUKHAYA SECONDARY SCHOOL,M,D,4,5
2008,* 618,EMUHAYA,Vihiga,111,618111,ESSONGOLO SECONDARY SCHOOL,F,B-,9,1
2008,* 618,EMUHAYA,Vihiga,111,618111,ESSONGOLO SECONDARY SCHOOL,F,C+,7,2
2008,* 618,EMUHAYA,Vihiga,111,618111,ESSONGOLO SECONDARY SCHOOL,F,C,6,3
2008,* 618,EMUHAYA,Vihiga,111,618111,ESSONGOLO SECONDARY SCHOOL,F,C-,5,6
2008,* 618,EMUHAYA,Vihiga,111,618111,ESSONGOLO SECONDARY SCHOOL,F,D+,2,5
2008,* 618,EMUHAYA,Vihiga,111,618111,ESSONGOLO SECONDARY SCHOOL,F,D,4,4
2008,* 618,EMUHAYA,Vihiga,111,618111,ESSONGOLO SECONDARY SCHOOL,F,D-,3,1
2008,* 618,EMUHAYA,Vihiga,111,618111,ESSONGOLO SECONDARY SCHOOL,M,C,6,2
2008,* 618,EMUHAYA,Vihiga,111,618111,ESSONGOLO SECONDARY SCHOOL,M,C-,5,3
2008,* 618,EMUHAYA,Vihiga,111,618111,ESSONGOLO SECONDARY SCHOOL,M,D+,2,8
2008,* 618,EMUHAYA,Vihiga,111,618111,ESSONGOLO SECONDARY SCHOOL,M,D,4,8
2008,* 618,EMUHAYA,Vihiga,111,618111,ESSONGOLO SECONDARY SCHOOL,M,D-,3,3
2008,* 618,EMUHAYA,Vihiga,201,618201,EMUSIRE SEC SCHOOL,M,B+,8,2
2008,* 618,EMUHAYA,Vihiga,201,618201,EMUSIRE SEC SCHOOL,M,B,10,2
2008,* 618,EMUHAYA,Vihiga,201,618201,EMUSIRE SEC SCHOOL,M,B-,9,8
2008,* 618,EMUHAYA,Vihiga,201,618201,EMUSIRE SEC SCHOOL,M,C+,7,9
2008,* 618,EMUHAYA,Vihiga,201,618201,EMUSIRE SEC SCHOOL,M,C,6,15
2008,* 618,EMUHAYA,Vihiga,201,618201,EMUSIRE SEC SCHOOL,M,C-,5,28
2008,* 618,EMUHAYA,Vihiga,201,618201,EMUSIRE SEC SCHOOL,M,D+,2,26
2008,* 618,EMUHAYA,Vihiga,201,618201,EMUSIRE SEC SCHOOL,M,D,4,13
2008,* 618,EMUHAYA,Vihiga,202,618202,EBUSAKAMI SEC SCHOOL,F,B-,9,1
2008,* 618,EMUHAYA,Vihiga,202,618202,EBUSAKAMI SEC SCHOOL,F,C+,7,5
2008,* 618,EMUHAYA,Vihiga,202,618202,EBUSAKAMI SEC SCHOOL,F,C,6,6
2008,* 618,EMUHAYA,Vihiga,202,618202,EBUSAKAMI SEC SCHOOL,F,C-,5,10
2008,* 618,EMUHAYA,Vihiga,202,618202,EBUSAKAMI SEC SCHOOL,F,D+,2,17
2008,* 618,EMUHAYA,Vihiga,202,618202,EBUSAKAMI SEC SCHOOL,F,D,4,9
2008,* 618,EMUHAYA,Vihiga,202,618202,EBUSAKAMI SEC SCHOOL,F,D-,3,1
2008,* 618,EMUHAYA,Vihiga,202,618202,EBUSAKAMI SEC SCHOOL,M,B+,8,1
2008,* 618,EMUHAYA,Vihiga,202,618202,EBUSAKAMI SEC SCHOOL,M,B,10,3
2008,* 618,EMUHAYA,Vihiga,202,618202,EBUSAKAMI SEC SCHOOL,M,B-,9,6
2008,* 618,EMUHAYA,Vihiga,202,618202,EBUSAKAMI SEC SCHOOL,M,C+,7,2
2008,* 618,EMUHAYA,Vihiga,202,618202,EBUSAKAMI SEC SCHOOL,M,C,6,8
2008,* 618,EMUHAYA,Vihiga,202,618202,EBUSAKAMI SEC SCHOOL,M,C-,5,8
2008,* 618,EMUHAYA,Vihiga,202,618202,EBUSAKAMI SEC SCHOOL,M,D+,2,11
2008,* 618,EMUHAYA,Vihiga,202,618202,EBUSAKAMI SEC SCHOOL,M,D,4,9
2008,* 618,EMUHAYA,Vihiga,202,618202,EBUSAKAMI SEC SCHOOL,M,D-,3,1
2008,* 618,EMUHAYA,Vihiga,203,618203,EBUYALU SEC SCHOOL,F,C+,7,2
2008,* 618,EMUHAYA,Vihiga,203,618203,EBUYALU SEC SCHOOL,F,C,6,3
2008,* 618,EMUHAYA,Vihiga,203,618203,EBUYALU SEC SCHOOL,F,C-,5,4
2008,* 618,EMUHAYA,Vihiga,203,618203,EBUYALU SEC SCHOOL,F,D+,2,9
2008,* 618,EMUHAYA,Vihiga,203,618203,EBUYALU SEC SCHOOL,F,D,4,7
2008,* 618,EMUHAYA,Vihiga,203,618203,EBUYALU SEC SCHOOL,F,D-,3,3
2008,* 618,EMUHAYA,Vihiga,203,618203,EBUYALU SEC SCHOOL,M,B-,9,2
2008,* 618,EMUHAYA,Vihiga,203,618203,EBUYALU SEC SCHOOL,M,C,6,5
2008,* 618,EMUHAYA,Vihiga,203,618203,EBUYALU SEC SCHOOL,M,C-,5,5
2008,* 618,EMUHAYA,Vihiga,203,618203,EBUYALU SEC SCHOOL,M,D+,2,5
2008,* 618,EMUHAYA,Vihiga,203,618203,EBUYALU SEC SCHOOL,M,D,4,5
2008,* 618,EMUHAYA,Vihiga,203,618203,EBUYALU SEC SCHOOL,M,D-,3,1
2008,* 618,EMUHAYA,Vihiga,204,618204,EKWANDA SEC SCHOOL,F,C+,7,1
2008,* 618,EMUHAYA,Vihiga,204,618204,EKWANDA SEC SCHOOL,F,C,6,5
2008,* 618,EMUHAYA,Vihiga,204,618204,EKWANDA SEC SCHOOL,F,C-,5,7
2008,* 618,EMUHAYA,Vihiga,204,618204,EKWANDA SEC SCHOOL,F,D+,2,4
2008,* 618,EMUHAYA,Vihiga,204,618204,EKWANDA SEC SCHOOL,F,D,4,15
2008,* 618,EMUHAYA,Vihiga,204,618204,EKWANDA SEC SCHOOL,F,D-,3,3
2008,* 618,EMUHAYA,Vihiga,204,618204,EKWANDA SEC SCHOOL,M,B,10,2
2008,* 618,EMUHAYA,Vihiga,204,618204,EKWANDA SEC SCHOOL,M,B-,9,5
2008,* 618,EMUHAYA,Vihiga,204,618204,EKWANDA SEC SCHOOL,M,C+,7,3
2008,* 618,EMUHAYA,Vihiga,204,618204,EKWANDA SEC SCHOOL,M,C,6,4
2008,* 618,EMUHAYA,Vihiga,204,618204,EKWANDA SEC SCHOOL,M,C-,5,6
2008,* 618,EMUHAYA,Vihiga,204,618204,EKWANDA SEC SCHOOL,M,D+,2,11
2008,* 618,EMUHAYA,Vihiga,204,618204,EKWANDA SEC SCHOOL,M,D,4,8
2008,* 618,EMUHAYA,Vihiga,204,618204,EKWANDA SEC SCHOOL,M,D-,3,4
